"(1, 15, 24)",0.9631097808235339
"(1, 15, 25)",0.9631002558696908
"(1, 15, 26)",0.9633033430587042
"(1, 15, 27)",0.9633748462729408
"(1, 15, 28)",0.9633844794075967
"(1, 15, 29)",0.9634034148492491
"(1, 15, 30)",0.9634037094570324
"(1, 15, 31)",0.96340369512732
"(1, 15, 32)",0.9634045297071888
"(1, 15, 33)",0.9634037088833471
"(1, 15, 34)",0.9634034766697164
"(1, 15, 35)",0.9633857290149465
"(1, 15, 36)",0.9633825071136081
"(1, 15, 37)",0.9633748430011742
"(1, 15, 38)",0.9633135593559009
"(1, 15, 39)",0.9629629629629629
"(1, 15, 40)",0.9636488340192044
"(1, 15, 42)",0.9640147528807794
"(1, 15, 43)",0.964106081390032
"(1, 15, 44)",0.9641948395329636
"(1, 15, 45)",0.9641986453366318
"(1, 15, 46)",0.9642178320716146
"(1, 15, 47)",0.9642203427154189
"(1, 15, 48)",0.9642216114755413
"(1, 15, 49)",0.9642279215977765
"(1, 15, 50)",0.964229123841384
"(1, 16, 1)",0.5
"(1, 16, 2)",0.7441700960219478
"(1, 16, 3)",0.7661179698216736
"(1, 16, 4)",0.8333333333333334
"(1, 16, 5)",0.8971544715447154
"(1, 16, 6)",0.8991769547325102
"(1, 16, 7)",0.9135802469135802
"(1, 16, 8)",0.9139194139194139
"(1, 16, 9)",0.9142661179698217
"(1, 16, 10)",0.9163364156759137
"(1, 16, 11)",0.9166628665966283
"(1, 16, 12)",0.9197530864197531
"(1, 16, 13)",0.9444444444444444
"(1, 16, 14)",0.9629667280373797
"(1, 16, 15)",0.9629714305068672
"(1, 16, 16)",0.9629629629629629
"(1, 16, 17)",0.9630391708581009
"(1, 16, 18)",0.962998645190426
"(1, 16, 19)",0.963076023589069
"(1, 16, 20)",0.9631915866483768
"(1, 16, 21)",0.9630391708581009
"(1, 16, 22)",0.9631915866483768
"(1, 16, 23)",0.9632694674021014
"(1, 16, 24)",0.9630808833491397
"(1, 16, 25)",0.9629629629629629
"(1, 16, 26)",0.9631022072189557
"(1, 16, 27)",0.963271712767121
"(1, 16, 28)",0.9633699633699634
"(1, 16, 29)",0.9638778823078714
"(1, 16, 30)",0.9638887944166391
"(1, 16, 31)",0.963890017913863
"(1, 16, 32)",0.9638888523007362
"(1, 16, 33)",0.9639167692186107
"(1, 16, 34)",0.9639832670135701
"(1, 16, 35)",0.9640131248913713
"(1, 16, 36)",0.964106081390032
"(1, 16, 37)",0.9641873278236914
"(1, 16, 38)",0.9642163511076811
"(1, 16, 39)",0.9642584971803079
"(1, 16, 40)",0.9650205761316872
"(1, 16, 41)",0.9657068814628932
"(1, 16, 42)",0.9657077074464442
"(1, 16, 43)",0.9657064471879286
"(1, 16, 44)",0.9657103556609749
"(1, 16, 45)",0.9657119003569674
"(1, 16, 46)",0.96571775446384
"(1, 16, 47)",0.9657081200441634
"(1, 16, 48)",0.9657178779204938
"(1, 16, 49)",0.9657181571815718
"(1, 16, 50)",0.9657106757967443
"(1, 17, 1)",0.5
"(1, 17, 2)",0.7443987197073617
"(1, 17, 3)",0.7664532219110052
"(1, 17, 4)",0.8333333333333334
"(1, 17, 5)",0.897119341563786
"(1, 17, 6)",0.8999656907956743
"(1, 17, 7)",0.9136254278065806
"(1, 17, 8)",0.9144947416552355
"(1, 17, 9)",0.9148112816390797
"(1, 17, 10)",0.9163588609935642
"(1, 17, 11)",0.9172382258802012
"(1, 17, 12)",0.9221272395692024
"(1, 17, 13)",0.9444444444444444
"(1, 17, 14)",0.9629629629629629
"(1, 17, 15)",0.9629970258883395
"(1, 17, 16)",0.9630391708581009
"(1, 17, 17)",0.9629629629629629
"(1, 17, 18)",0.9629972532221229
"(1, 17, 19)",0.9632677984152769
"(1, 17, 20)",0.9629629629629629
"(1, 17, 21)",0.9632732322491052
"(1, 17, 22)",0.9633694675995377
"(1, 17, 23)",0.9638776454612238
"(1, 17, 24)",0.9638776143598884
"(1, 17, 25)",0.9638776125777285
"(1, 17, 26)",0.9633807008932713
"(1, 17, 27)",0.9633056139236864
"(1, 17, 28)",0.9632694787600663
"(1, 17, 29)",0.9629629629629629
"(1, 17, 30)",0.9632790863261023
"(1, 17, 31)",0.9633710829198325
"(1, 17, 32)",0.963888763887624
"(1, 17, 33)",0.9639230826234111
"(1, 17, 34)",0.9639828523047913
"(1, 17, 35)",0.9640146574694969
"(1, 17, 36)",0.9641860526604004
"(1, 17, 37)",0.9641936258756985
"(1, 17, 38)",0.9642838998120206
"(1, 17, 40)",0.9650205761316872
"(1, 17, 41)",0.9657189916974164
"(1, 17, 42)",0.9657106753434651
"(1, 17, 43)",0.9657431398781803
"(1, 17, 44)",0.9657403173635455
"(1, 17, 45)",0.9657440824655928
"(1, 17, 46)",0.9657189976511138
"(1, 17, 47)",0.965744101450806
"(1, 17, 48)",0.9657557889355054
"(1, 17, 49)",0.9658118378452617
"(1, 17, 50)",0.9658193634515684
"(1, 18, 1)",0.5
"(1, 18, 2)",0.7443987731228046
"(1, 18, 3)",0.7664835164835165
"(1, 18, 4)",0.8333333333333334
"(1, 18, 5)",0.8972209544496255
"(1, 18, 6)",0.9
"(1, 18, 7)",0.9136180714568862
"(1, 18, 8)",0.9139316379162264
"(1, 18, 9)",0.9148351648351648
"(1, 18, 10)",0.9164676793849176
"(1, 18, 11)",0.9175430626310096
"(1, 18, 12)",0.9222323879231473
"(1, 18, 13)",0.9444444444444444
"(1, 18, 14)",0.9629968333959688
"(1, 18, 15)",0.9630087272207245
"(1, 18, 16)",0.962998645190426
"(1, 18, 17)",0.9629972532221229
"(1, 18, 18)",0.9629629629629629
"(1, 18, 19)",0.9630118890356671
"(1, 18, 20)",0.9632716204185038
"(1, 18, 21)",0.9632719832060272
"(1, 18, 22)",0.963079644371315
"(1, 18, 23)",0.963374610468641
"(1, 18, 24)",0.9638927126420248
"(1, 18, 25)",0.9639141503948698
"(1, 18, 26)",0.9639118088080879
"(1, 18, 27)",0.9639125825297257
"(1, 18, 28)",0.9639226851133151
"(1, 18, 29)",0.9639152777244354
"(1, 18, 30)",0.963911327880235
"(1, 18, 31)",0.9634034766697164
"(1, 18, 32)",0.9633054288581123
"(1, 18, 33)",0.9629629629629629
"(1, 18, 34)",0.963313129006969
"(1, 18, 35)",0.9638929780312858
"(1, 18, 36)",0.9639904064745611
"(1, 18, 37)",0.964106081390032
"(1, 18, 39)",0.9642857142857143
"(1, 18, 40)",0.9650205761316872
"(1, 18, 41)",0.9657415941846856
"(1, 18, 42)",0.9658084827694725
"(1, 18, 43)",0.9658093741142773
"(1, 18, 44)",0.9658419812984089
"(1, 18, 45)",0.9658536585365853
"(1, 18, 46)",0.9660117595044193
"(1, 18, 47)",0.9660150473572301
"(1, 18, 48)",0.966015507377296
"(1, 18, 49)",0.9660150630327388
"(1, 18, 50)",0.9660154654986032
"(1, 19, 1)",0.5
"(1, 19, 2)",0.7443988659742085
"(1, 19, 3)",0.7665752171925011
"(1, 19, 4)",0.8333333333333334
"(1, 19, 5)",0.8972247636474535
"(1, 19, 6)",0.9001681243389739
"(1, 19, 7)",0.91369440774989
"(1, 19, 8)",0.9138964156087444
"(1, 19, 9)",0.9148757811309252
"(1, 19, 10)",0.9166666666666666
"(1, 19, 11)",0.9197530864197531
"(1, 19, 12)",0.9227294395102614
"(1, 19, 13)",0.9444444444444444
"(1, 19, 14)",0.9629756933250205
"(1, 19, 15)",0.9630646224366276
"(1, 19, 16)",0.963076023589069
"(1, 19, 17)",0.9632677984152769
"(1, 19, 18)",0.9630118890356671
"(1, 19, 19)",0.9629629629629629
"(1, 19, 20)",0.9630985838137793
"(1, 19, 21)",0.9633068272600135
"(1, 19, 22)",0.9633699633699634
"(1, 19, 23)",0.9633029715592464
"(1, 19, 24)",0.9633748463939575
"(1, 19, 25)",0.9639832499339636
"(1, 19, 26)",0.9640143379783044
"(1, 19, 27)",0.9641841029977805
"(1, 19, 28)",0.9641873278236914
"(1, 19, 29)",0.9641861152246167
"(1, 19, 30)",0.9641935845084201
"(1, 19, 31)",0.9641873278236914
"(1, 19, 32)",0.9641866109391963
"(1, 19, 33)",0.964106081390032
"(1, 19, 34)",0.9640134187252211
"(1, 19, 35)",0.9639833031026135
"(1, 19, 36)",0.9636488340192044
"(1, 19, 37)",0.9629629629629629
"(1, 19, 38)",0.963922803804953
"(1, 19, 39)",0.9641986319933636
"(1, 19, 40)",0.9650205761316872
"(1, 19, 41)",0.9658193995882777
"(1, 19, 42)",0.9658536517869402
"(1, 19, 43)",0.9660263323996823
"(1, 19, 44)",0.966048964494063
"(1, 19, 45)",0.966060269678503
"(1, 19, 46)",0.9661172161172161
"(1, 19, 47)",0.9661279450105487
"(1, 19, 48)",0.9661505285607906
"(1, 19, 49)",0.96639231824417
"(1, 19, 50)",0.9666322941285683
"(1, 20, 1)",0.5
"(1, 20, 2)",0.7443987197073617
"(1, 20, 3)",0.7666628545328527
"(1, 20, 4)",0.8333333333333334
"(1, 20, 5)",0.8974241731443378
"(1, 20, 6)",0.90017199552983
"(1, 20, 7)",0.9138863490081146
"(1, 20, 8)",0.9135802469135802
"(1, 20, 9)",0.9148451676811649
"(1, 20, 10)",0.9170096021947873
"(1, 20, 11)",0.9218106995884774
"(1, 20, 12)",0.9227629674544877
"(1, 20, 13)",0.9444444444444444
"(1, 20, 14)",0.9630018716201378
"(1, 20, 15)",0.962997318401835
"(1, 20, 16)",0.9631915866483768
"(1, 20, 17)",0.9629629629629629
"(1, 20, 18)",0.9632716204185038
"(1, 20, 19)",0.9630985838137793
"(1, 20, 20)",0.9629629629629629
"(1, 20, 21)",0.9632696071052236
"(1, 20, 22)",0.9638775064696163
"(1, 20, 23)",0.9638816599282555
"(1, 20, 24)",0.9639115137320228
"(1, 20, 25)",0.9650205761316872
"(1, 20, 26)",0.9657064471879286
"(1, 20, 27)",0.9657077033887829
"(1, 20, 28)",0.9657073880261402
"(1, 20, 29)",0.9657103654333811
"(1, 20, 30)",0.9657177862003002
"(1, 20, 31)",0.9657215524150606
"(1, 20, 32)",0.9657403173635455
"(1, 20, 33)",0.9657419899892032
"(1, 20, 34)",0.9657516131803511
"(1, 20, 35)",0.9657553707749308
"(1, 20, 36)",0.965809333455605
"(1, 20, 37)",0.965819396026092
"(1, 20, 38)",0.9658424854241511
"(1, 20, 39)",0.9660263941493051
"(1, 20, 40)",0.9691358024691358
"(1, 20, 41)",0.9711934156378601
"(1, 20, 42)",0.9711934179348615
"(1, 20, 43)",0.9711934225220421
"(1, 20, 44)",0.9711934156378601
"(1, 20, 45)",0.9711934621021552
"(1, 20, 46)",0.9711934673329677
"(1, 20, 47)",0.9711935567704479
"(1, 20, 48)",0.9711938819917301
"(1, 20, 49)",0.9711935724277698
"(1, 20, 50)",0.9711936169729037
"(1, 21, 1)",0.5
"(1, 21, 2)",0.7443992831777891
"(1, 21, 3)",0.7666666666666667
"(1, 21, 4)",0.8333333333333334
"(1, 21, 5)",0.8974243148890644
"(1, 21, 6)",0.9001831501831502
"(1, 21, 7)",0.9138879010087667
"(1, 21, 8)",0.9139190123623362
"(1, 21, 9)",0.9148351648351648
"(1, 21, 10)",0.9173403080937328
"(1, 21, 11)",0.9219161253049007
"(1, 21, 12)",0.9227251943301326
"(1, 21, 13)",0.9444444444444444
"(1, 21, 14)",0.9630647284477648
"(1, 21, 15)",0.9629629629629629
"(1, 21, 16)",0.9630391708581009
"(1, 21, 17)",0.9632732322491052
"(1, 21, 18)",0.9632719832060272
"(1, 21, 19)",0.9633068272600135
"(1, 21, 20)",0.9632696071052236
"(1, 21, 21)",0.9629629629629629
"(1, 21, 22)",0.9633016653149538
"(1, 21, 23)",0.963879145821617
"(1, 21, 24)",0.9638774577046182
"(1, 21, 25)",0.9639950624810656
"(1, 21, 26)",0.9657064696218721
"(1, 21, 27)",0.9657064471879286
"(1, 21, 28)",0.9657081352857718
"(1, 21, 29)",0.9657403644219913
"(1, 21, 30)",0.9657227757220432
"(1, 21, 31)",0.9657194163006696
"(1, 21, 32)",0.9658118678052977
"(1, 21, 33)",0.9658462970466443
"(1, 21, 34)",0.9660118416566031
"(1, 21, 36)",0.9660453038854313
"(1, 21, 37)",0.9660603533542078
"(1, 21, 38)",0.9661473227432706
"(1, 21, 39)",0.9666700100839694
"(1, 21, 40)",0.9691358024691358
"(1, 21, 41)",0.971193462108481
"(1, 21, 42)",0.9711935722504151
"(1, 21, 43)",0.971193575883173
"(1, 21, 44)",0.9711936175534044
"(1, 21, 45)",0.9711934156378601
"(1, 21, 46)",0.9711935201754391
"(1, 21, 47)",0.9711971947326864
"(1, 21, 48)",0.9711952334246016
"(1, 21, 49)",0.9711947746263879
"(1, 21, 50)",0.971198433444832
"(1, 22, 1)",0.5
"(1, 22, 2)",0.7443992773261066
"(1, 22, 3)",0.7666853471487749
"(1, 22, 4)",0.8333333333333334
"(1, 22, 5)",0.8974254436583203
"(1, 22, 6)",0.9002033046837644
"(1, 22, 7)",0.9138888888888889
"(1, 22, 8)",0.9142661179698217
"(1, 22, 9)",0.9148155674853841
"(1, 22, 10)",0.9197530864197531
"(1, 22, 11)",0.9218559114744871
"(1, 22, 12)",0.9230304442624279
"(1, 22, 13)",0.9444444444444444
"(1, 22, 14)",0.962998509611607
"(1, 22, 15)",0.9630118890356671
"(1, 22, 16)",0.9631915866483768
"(1, 22, 17)",0.9633694675995377
"(1, 22, 18)",0.963079644371315
"(1, 22, 19)",0.9633699633699634
"(1, 22, 20)",0.9638775064696163
"(1, 22, 21)",0.9633016653149538
"(1, 22, 22)",0.9629629629629629
"(1, 22, 23)",0.9633054338932003
"(1, 22, 24)",0.9638812434489782
"(1, 22, 25)",0.9639803399117856
"(1, 22, 26)",0.9641948550208107
"(1, 22, 27)",0.9657077022127343
"(1, 22, 28)",0.9657177838996021
"(1, 22, 29)",0.965717789061952
"(1, 22, 30)",0.9657529139267249
"(1, 22, 31)",0.9658119658119658
"(1, 22, 32)",0.9658457125373417
"(1, 22, 33)",0.966013013461339
"(1, 22, 34)",0.9660230352303523
"(1, 22, 35)",0.9661128894896768
"(1, 22, 36)",0.9661145636410133
"(1, 22, 37)",0.96639231824417
"(1, 22, 38)",0.9666661023557648
"(1, 22, 39)",0.966757744391916
"(1, 22, 40)",0.9691358024691358
"(1, 22, 41)",0.971193833931575
"(1, 22, 42)",0.9711938963737989
"(1, 22, 43)",0.9711947320394809
"(1, 22, 44)",0.9711984342065643
"(1, 22, 45)",0.9711951369947667
"(1, 22, 46)",0.9711962381524948
"(1, 22, 47)",0.9711977371831332
"(1, 22, 48)",0.9711977365268875
"(1, 22, 49)",0.9711934156378601
"(1, 22, 50)",0.9711984495262046
"(1, 23, 1)",0.5
"(1, 23, 2)",0.7444003930737692
"(1, 23, 3)",0.7666857772810922
"(1, 23, 4)",0.8333333333333334
"(1, 23, 5)",0.8974241731443378
"(1, 23, 6)",0.9002165810201359
"(1, 23, 7)",0.9138088705989941
"(1, 23, 8)",0.9145302844321174
"(1, 23, 9)",0.9146320344061399
"(1, 23, 10)",0.9218121140731504
"(1, 23, 11)",0.9219463663908108
"(1, 23, 12)",0.9230417393695194
"(1, 23, 13)",0.9444444444444444
"(1, 23, 14)",0.9630662513386717
"(1, 23, 15)",0.9631026303318212
"(1, 23, 16)",0.9632694674021014
"(1, 23, 17)",0.9638776454612238
"(1, 23, 18)",0.963374610468641
"(1, 23, 19)",0.9633029715592464
"(1, 23, 20)",0.9638816599282555
"(1, 23, 21)",0.963879145821617
"(1, 23, 22)",0.9633054338932003
"(1, 23, 23)",0.9629629629629629
"(1, 23, 24)",0.9633694532625268
"(1, 23, 25)",0.9638926662485422
"(1, 23, 26)",0.9640134187252211
"(1, 23, 27)",0.9642844574096348
"(1, 23, 28)",0.9657102278126031
"(1, 23, 29)",0.9657215625498694
"(1, 23, 30)",0.9657407527295654
"(1, 23, 31)",0.9657445040316907
"(1, 23, 32)",0.9658235345120061
"(1, 23, 34)",0.9660564390242302
"(1, 23, 35)",0.9661247833487712
"(1, 23, 36)",0.9666247105371882
"(1, 23, 37)",0.9666552651013767
"(1, 23, 38)",0.966726323266021
"(1, 23, 39)",0.9669295525483987
"(1, 23, 40)",0.9691358024691358
"(1, 23, 41)",0.9711934156378601
"(1, 23, 42)",0.9711971795675388
"(1, 23, 43)",0.9711971953062937
"(1, 23, 44)",0.9712048450822279
"(1, 23, 45)",0.9712048657372058
"(1, 23, 46)",0.9712274257728803
"(1, 23, 47)",0.9712051307582611
"(1, 23, 48)",0.9712084692477876
"(1, 23, 49)",0.9712274414490204
"(1, 23, 50)",0.9712097237559123
"(1, 24, 1)",0.5
"(1, 24, 2)",0.7444025297408892
"(1, 24, 3)",0.7666870166870167
"(1, 24, 4)",0.8333333333333334
"(1, 24, 5)",0.8974354683684654
"(1, 24, 6)",0.9002744739249772
"(1, 24, 7)",0.9136948667770586
"(1, 24, 8)",0.914600121271168
"(1, 24, 9)",0.9135802469135802
"(1, 24, 10)",0.9218219950855512
"(1, 24, 11)",0.9221269629770242
"(1, 24, 12)",0.9230769230769231
"(1, 24, 13)",0.9444444444444444
"(1, 24, 14)",0.9630658744665156
"(1, 24, 15)",0.9631097808235339
"(1, 24, 16)",0.9630808833491397
"(1, 24, 17)",0.9638776143598884
"(1, 24, 18)",0.9638927126420248
"(1, 24, 19)",0.9633748463939575
"(1, 24, 20)",0.9639115137320228
"(1, 24, 21)",0.9638774577046182
"(1, 24, 22)",0.9638812434489782
"(1, 24, 23)",0.9633694532625268
"(1, 24, 24)",0.9629629629629629
"(1, 24, 25)",0.9633731707388465
"(1, 24, 26)",0.9639126035756843
"(1, 24, 27)",0.9641836109317323
"(1, 24, 28)",0.9650205761316872
"(1, 24, 29)",0.965711470411628
"(1, 24, 30)",0.9658082126568711
"(1, 24, 31)",0.9658084935031233
"(1, 24, 32)",0.9657445005977502
"(1, 24, 33)",0.9658462970466443
"(1, 24, 34)",0.9661247368882151
"(1, 24, 35)",0.9666213669634129
"(1, 24, 36)",0.9666209419295839
"(1, 24, 37)",0.9666971498247219
"(1, 24, 38)",0.9667351184013996
"(1, 24, 39)",0.9669376693766938
"(1, 24, 40)",0.9691358024691358
"(1, 24, 41)",0.9711976025686193
"(1, 24, 42)",0.9712061014643069
"(1, 24, 43)",0.9712059624490804
"(1, 24, 44)",0.9712047108666183
"(1, 24, 45)",0.9712272932940809
"(1, 24, 46)",0.9712291035819243
"(1, 24, 47)",0.9712423862808777
"(1, 24, 48)",0.9712387367404987
"(1, 24, 49)",0.9712311891711559
"(1, 25, 1)",0.5
"(1, 25, 2)",0.7444025312493096
"(1, 25, 3)",0.7666892560759738
"(1, 25, 4)",0.8333333333333334
"(1, 25, 5)",0.8974358974358975
"(1, 25, 6)",0.9005486968449932
"(1, 25, 7)",0.9135802469135802
"(1, 25, 8)",0.9147998868485244
"(1, 25, 9)",0.9156378600823045
"(1, 25, 10)",0.921823261880267
"(1, 25, 11)",0.9221494175982576
"(1, 25, 12)",0.9238683127572016
"(1, 25, 13)",0.9444444444444444
"(1, 25, 14)",0.9630085467295999
"(1, 25, 15)",0.9631002558696908
"(1, 25, 16)",0.9629629629629629
"(1, 25, 17)",0.9638776125777285
"(1, 25, 18)",0.9639141503948698
"(1, 25, 19)",0.9639832499339636
"(1, 25, 20)",0.9650205761316872
"(1, 25, 21)",0.9639950624810656
"(1, 25, 22)",0.9639803399117856
"(1, 25, 23)",0.9638926662485422
"(1, 25, 24)",0.9633731707388465
"(1, 25, 25)",0.9629629629629629
"(1, 25, 26)",0.9633811598837654
"(1, 25, 27)",0.9639536655997561
"(1, 25, 28)",0.9641873278236914
"(1, 25, 29)",0.9657177544613917
"(1, 25, 30)",0.9657182134732167
"(1, 25, 31)",0.965819783197832
"(1, 25, 32)",0.9658432448917352
"(1, 25, 33)",0.9659350708733425
"(1, 25, 34)",0.9666209419295839
"(1, 25, 35)",0.9666221970202236
"(1, 25, 36)",0.9666463445612965
"(1, 25, 37)",0.9666666666666667
"(1, 25, 38)",0.9667576828216664
"(1, 25, 39)",0.9669596456640898
"(1, 25, 40)",0.9691358024691358
"(1, 25, 41)",0.9712018831817643
"(1, 25, 42)",0.9712085173051473
"(1, 25, 43)",0.971228958414742
"(1, 25, 44)",0.9712310492380151
"(1, 25, 45)",0.9712049087512189
"(1, 25, 46)",0.9712285462129028
"(1, 25, 47)",0.9712951672925471
"(1, 25, 48)",0.9712967103812623
"(1, 25, 49)",0.9713064713064713
"(1, 25, 50)",0.9713100804046518
"(1, 26, 1)",0.5
"(1, 26, 2)",0.7444026224436467
"(1, 26, 3)",0.7666907312244595
"(1, 26, 4)",0.8333333333333334
"(1, 26, 5)",0.8974392265557231
"(1, 26, 6)",0.9007777386839009
"(1, 26, 7)",0.9137158825716093
"(1, 26, 8)",0.9148108810852074
"(1, 26, 9)",0.9166436375732716
"(1, 26, 10)",0.92184457019429
"(1, 26, 11)",0.9221306318087527
"(1, 26, 12)",0.9245579953506117
"(1, 26, 13)",0.9444444444444444
"(1, 26, 14)",0.9629629629629629
"(1, 26, 15)",0.9633033430587042
"(1, 26, 16)",0.9631022072189557
"(1, 26, 17)",0.9633807008932713
"(1, 26, 18)",0.9639118088080879
"(1, 26, 19)",0.9640143379783044
"(1, 26, 20)",0.9657064471879286
"(1, 26, 21)",0.9657064696218721
"(1, 26, 22)",0.9641948550208107
"(1, 26, 23)",0.9640134187252211
"(1, 26, 24)",0.9639126035756843
"(1, 26, 25)",0.9633811598837654
"(1, 26, 26)",0.9629629629629629
"(1, 26, 27)",0.9634034766697164
"(1, 26, 28)",0.9639904977445362
"(1, 26, 29)",0.9642838998120206
"(1, 26, 31)",0.9657419968487431
"(1, 26, 32)",0.9660114669806209
"(1, 26, 33)",0.9660243859820288
"(1, 26, 34)",0.96639231824417
"(1, 26, 35)",0.9666247055384113
"(1, 26, 36)",0.9666247277376022
"(1, 26, 37)",0.9666586271060438
"(1, 26, 38)",0.9669257907274483
"(1, 26, 39)",0.9669421487603306
"(1, 26, 40)",0.9691358024691358
"(1, 26, 41)",0.97120902715747
"(1, 26, 42)",0.9711984805058095
"(1, 26, 43)",0.9712398373983739
"(1, 26, 44)",0.9712950261647106
"(1, 26, 45)",0.9712404033446459
"(1, 26, 46)",0.9712085155749219
"(1, 26, 47)",0.9712387153475145
"(1, 26, 48)",0.9713063187169699
"(1, 26, 49)",0.9713290363045598
"(1, 26, 50)",0.9713402026538587
"(1, 27, 1)",0.5
"(1, 27, 2)",0.7444025008708731
"(1, 27, 3)",0.7666971637694419
"(1, 27, 4)",0.8333333333333334
"(1, 27, 5)",0.8974597167081614
"(1, 27, 6)",0.9007778855212435
"(1, 27, 7)",0.913897690116651
"(1, 27, 8)",0.9149013233586389
"(1, 27, 9)",0.9167356092000596
"(1, 27, 10)",0.9218161358187779
"(1, 27, 11)",0.9221311886398643
"(1, 27, 12)",0.9245596215119828
"(1, 27, 13)",0.9444444444444444
"(1, 27, 14)",0.9630118890356671
"(1, 27, 15)",0.9633748462729408
"(1, 27, 16)",0.963271712767121
"(1, 27, 17)",0.9633056139236864
"(1, 27, 18)",0.9639125825297257
"(1, 27, 19)",0.9641841029977805
"(1, 27, 20)",0.9657077033887829
"(1, 27, 21)",0.9657064471879286
"(1, 27, 22)",0.9657077022127343
"(1, 27, 23)",0.9642844574096348
"(1, 27, 24)",0.9641836109317323
"(1, 27, 25)",0.9639536655997561
"(1, 27, 26)",0.9634034766697164
"(1, 27, 27)",0.9629629629629629
"(1, 27, 28)",0.9636488340192044
"(1, 27, 30)",0.9642857142857143
"(1, 27, 31)",0.9658081043910206
"(1, 27, 32)",0.9660112943289965
"(1, 27, 33)",0.9660229887265319
"(1, 27, 34)",0.966114610652133
"(1, 27, 35)",0.9666215219211498
"(1, 27, 36)",0.9666364808001096
"(1, 27, 37)",0.9666373014235551
"(1, 27, 38)",0.9669259148150365
"(1, 27, 39)",0.9669408429848789
"(1, 27, 40)",0.9691358024691358
"(1, 27, 41)",0.9712277041560743
"(1, 27, 42)",0.9712098631621732
"(1, 27, 43)",0.9712696235329981
"(1, 27, 44)",0.9713005086649463
"(1, 27, 45)",0.9713000955920409
"(1, 27, 46)",0.9712992076710216
"(1, 27, 48)",0.9712988514688994
"(1, 27, 49)",0.9713326752023412
"(1, 27, 50)",0.9715020165622301
"(1, 28, 1)",0.5
"(1, 28, 2)",0.7444003930737692
"(1, 28, 3)",0.766727632982777
"(1, 28, 4)",0.8333333333333334
"(1, 28, 5)",0.8978052126200274
"(1, 28, 6)",0.9007777610517337
"(1, 28, 7)",0.9139302559605125
"(1, 28, 8)",0.9156378600823045
"(1, 28, 9)",0.9170096021947873
"(1, 28, 10)",0.9218106995884774
"(1, 28, 11)",0.9221495409831323
"(1, 28, 12)",0.9245585512351533
"(1, 28, 13)",0.9444444444444444
"(1, 28, 14)",0.9630662518341043
"(1, 28, 15)",0.9633844794075967
"(1, 28, 16)",0.9633699633699634
"(1, 28, 17)",0.9632694787600663
"(1, 28, 18)",0.9639226851133151
"(1, 28, 19)",0.9641873278236914
"(1, 28, 20)",0.9657073880261402
"(1, 28, 21)",0.9657081352857718
"(1, 28, 22)",0.9657177838996021
"(1, 28, 23)",0.9657102278126031
"(1, 28, 24)",0.9650205761316872
"(1, 28, 25)",0.9641873278236914
"(1, 28, 26)",0.9639904977445362
"(1, 28, 27)",0.9636488340192044
"(1, 28, 28)",0.9629629629629629
"(1, 28, 29)",0.9638891659208171
"(1, 28, 30)",0.9641835609653916
"(1, 28, 31)",0.9650205761316872
"(1, 28, 32)",0.9658193638575694
"(1, 28, 33)",0.9660125357128764
"(1, 28, 34)",0.9660568588763598
"(1, 28, 35)",0.9666214995483288
"(1, 28, 36)",0.966636053417402
"(1, 28, 37)",0.9666666666666667
"(1, 28, 38)",0.9669259593830506
"(1, 28, 39)",0.9669301003947041
"(1, 28, 40)",0.9691358024691358
"(1, 28, 41)",0.9712315155859174
"(1, 28, 42)",0.9712398309815364
"(1, 28, 43)",0.9713068738428864
"(1, 28, 44)",0.9713326599058786
"(1, 28, 45)",0.9713317188549623
"(1, 28, 46)",0.9713327233912779
"(1, 28, 47)",0.9713301670647148
"(1, 28, 48)",0.9712696235329981
"(1, 28, 49)",0.9714220393232739
"(1, 28, 50)",0.9715363196316833
"(1, 29, 1)",0.5
"(1, 29, 2)",0.7443987197073617
"(1, 29, 3)",0.766753082075989
"(1, 29, 4)",0.8333333333333334
"(1, 29, 5)",0.8980338363054412
"(1, 29, 6)",0.9007777438669398
"(1, 29, 7)",0.913988005563525
"(1, 29, 8)",0.9163237311385459
"(1, 29, 9)",0.917275859496355
"(1, 29, 10)",0.9218257685719015
"(1, 29, 11)",0.9221494082985944
"(1, 29, 12)",0.924588059791107
"(1, 29, 13)",0.9444444444444444
"(1, 29, 14)",0.9631022089397324
"(1, 29, 15)",0.9634034148492491
"(1, 29, 16)",0.9638778823078714
"(1, 29, 17)",0.9629629629629629
"(1, 29, 18)",0.9639152777244354
"(1, 29, 19)",0.9641861152246167
"(1, 29, 20)",0.9657103654333811
"(1, 29, 21)",0.9657403644219913
"(1, 29, 22)",0.965717789061952
"(1, 29, 23)",0.9657215625498694
"(1, 29, 24)",0.965711470411628
"(1, 29, 25)",0.9657177544613917
"(1, 29, 26)",0.9642838998120206
"(1, 29, 28)",0.9638891659208171
"(1, 29, 29)",0.9629629629629629
"(1, 29, 30)",0.9639114830277762
"(1, 29, 31)",0.9641940441684017
"(1, 29, 32)",0.9657407355138617
"(1, 29, 33)",0.965853641835462
"(1, 29, 34)",0.9660154622562088
"(1, 29, 35)",0.9661283765566407
"(1, 29, 36)",0.9666324184700461
"(1, 29, 37)",0.9667226569940135
"(1, 29, 38)",0.9669257735101356
"(1, 29, 39)",0.9669414051046855
