"(25, 50, 35)",0.4727881329151735
"(25, 50, 40)",0.4739409073354406
"(25, 50, 45)",0.47435285253801784
"(25, 50, 50)",0.42857142857142855
"(26, 1, 1)",0.001708974367166836
"(26, 1, 2)",0.004841928728508493
"(26, 1, 3)",0.007817737640882583
"(26, 1, 4)",0.01598237839187213
"(26, 1, 6)",0.022762156851781293
"(26, 1, 8)",0.03334599042623449
"(26, 2, 1)",0.004841928728508493
"(26, 2, 2)",0.006939846594402601
"(26, 2, 3)",0.013135580721164762
"(26, 2, 4)",0.019339302110666614
"(26, 2, 5)",0.024361667830427113
"(26, 2, 6)",0.027841877847876326
"(26, 2, 7)",0.034947784132365226
"(26, 2, 8)",0.04444083265318833
"(26, 2, 10)",0.06664625087656628
"(26, 2, 12)",0.07575898856735042
"(26, 2, 14)",0.0811014188086419
"(26, 2, 16)",0.09190343964532705
"(26, 2, 18)",0.09739118492014427
"(26, 2, 20)",0.10745715325271711
"(26, 2, 22)",0.1180144631459606
"(26, 2, 24)",0.15025695871094344
"(26, 2, 26)",0.23749572380177209
"(26, 2, 28)",0.2517429223384827
"(26, 2, 30)",0.25339025569829565
"(26, 2, 32)",0.2565593101976496
"(26, 2, 34)",0.258804660526205
"(26, 2, 38)",0.2612822557779297
"(26, 2, 42)",0.26497269731592443
"(26, 3, 1)",0.007817737640882583
"(26, 3, 2)",0.013135580721164762
"(26, 3, 3)",0.012627164374338803
"(26, 3, 4)",0.024052459765903395
"(26, 3, 6)",0.03357024974905378
"(26, 4, 1)",0.01598237839187213
"(26, 4, 2)",0.019339302110666614
"(26, 4, 3)",0.024052459765903395
"(26, 4, 4)",0.024664961090814348
"(26, 4, 5)",0.03753879781659954
"(26, 4, 6)",0.04305204180808002
"(26, 4, 8)",0.05539897016695969
"(26, 4, 10)",0.07972834610842713
"(26, 4, 12)",0.08339115175884697
"(26, 4, 14)",0.09982784216815874
"(26, 4, 16)",0.10961501622452702
"(26, 4, 18)",0.118853279626944
"(26, 4, 20)",0.1256196635930669
"(26, 4, 22)",0.15559050901377136
"(26, 4, 24)",0.17352630699167862
"(26, 4, 26)",0.2456583217279589
"(26, 4, 28)",0.24804018321915103
"(26, 4, 30)",0.2620291414933737
"(26, 4, 32)",0.2651801231345717
"(26, 4, 36)",0.26731162215327736
"(26, 4, 40)",0.2729564524556653
"(26, 5, 2)",0.024361667830427113
"(26, 5, 4)",0.03753879781659954
"(26, 6, 1)",0.022762156851781293
"(26, 6, 2)",0.027841877847876326
"(26, 6, 3)",0.03357024974905378
"(26, 6, 4)",0.04305204180808002
"(26, 6, 6)",0.04064475990729375
"(26, 6, 8)",0.07483796376026076
"(26, 6, 10)",0.09628714793028183
"(26, 6, 12)",0.09948156880265785
"(26, 6, 14)",0.1146486090865896
"(26, 6, 16)",0.12561611890145663
"(26, 6, 18)",0.1256439499491061
"(26, 6, 20)",0.15949695346419593
"(26, 6, 22)",0.17618592712728118
"(26, 6, 24)",0.18507620460740512
"(26, 6, 26)",0.25314718029923133
"(26, 6, 28)",0.2570586607190805
"(26, 6, 30)",0.25799793166613444
"(26, 6, 32)",0.2717016275476357
"(26, 6, 34)",0.2766423385967544
"(26, 6, 38)",0.2799732310827416
"(26, 7, 2)",0.034947784132365226
"(26, 8, 1)",0.03334599042623449
"(26, 8, 2)",0.04444083265318833
"(26, 8, 4)",0.05539897016695969
"(26, 8, 6)",0.07483796376026076
"(26, 8, 8)",0.0681412444804128
"(26, 8, 10)",0.10572563992549018
"(26, 8, 12)",0.1149217626740097
"(26, 8, 14)",0.12437623755914151
"(26, 8, 16)",0.12344727873686707
"(26, 8, 18)",0.1618023775142845
"(26, 8, 20)",0.17811902008831582
"(26, 8, 22)",0.18820972907810463
"(26, 8, 24)",0.19149809165080603
"(26, 8, 26)",0.26153429595252836
"(26, 8, 28)",0.26614860970869647
"(26, 8, 32)",0.2652443966906356
"(26, 8, 36)",0.2857415871785636
"(26, 10, 2)",0.06664625087656628
"(26, 10, 4)",0.07972834610842713
"(26, 10, 6)",0.09628714793028183
"(26, 10, 8)",0.10572563992549018
"(26, 10, 10)",0.10218550169265796
"(26, 10, 12)",0.13031789907211822
"(26, 10, 14)",0.14068275163716118
"(26, 10, 16)",0.17046273476630258
"(26, 10, 18)",0.18600782053339496
"(26, 10, 20)",0.1846840987450164
"(26, 10, 22)",0.2025519067218176
"(26, 10, 24)",0.21399202192124891
"(26, 10, 26)",0.2770631726709566
"(26, 10, 30)",0.28009637924674885
"(26, 10, 34)",0.2941260944823599
"(26, 12, 2)",0.07575898856735042
"(26, 12, 4)",0.08339115175884697
"(26, 12, 6)",0.09948156880265785
"(26, 12, 8)",0.1149217626740097
"(26, 12, 10)",0.13031789907211822
"(26, 12, 12)",0.10986393977785218
"(26, 12, 14)",0.16879302324190934
"(26, 12, 16)",0.18702377238755344
"(26, 12, 18)",0.19172911267713044
"(26, 12, 20)",0.20060622182979118
"(26, 12, 22)",0.21152274541287167
"(26, 12, 24)",0.2085338908918671
"(26, 12, 28)",0.2889522411373781
"(26, 12, 32)",0.29553095528185963
"(26, 13, 13)",0.14285714285714285
"(26, 13, 26)",0.2857142857142857
"(26, 13, 39)",0.31797235023041476
"(26, 14, 2)",0.0811014188086419
"(26, 14, 4)",0.09982784216815874
"(26, 14, 6)",0.1146486090865896
"(26, 14, 8)",0.12437623755914151
"(26, 14, 10)",0.14068275163716118
"(26, 14, 12)",0.16879302324190934
"(26, 14, 14)",0.16472155149127019
"(26, 14, 16)",0.2085876267888764
"(26, 14, 18)",0.21038331588043213
"(26, 14, 20)",0.21989027360905083
"(26, 14, 22)",0.22714038916733598
"(26, 14, 26)",0.29678711819307035
"(26, 14, 30)",0.30696896645497035
"(26, 16, 2)",0.09190343964532705
"(26, 16, 4)",0.10961501622452702
"(26, 16, 6)",0.12561611890145663
"(26, 16, 8)",0.12344727873686707
"(26, 16, 10)",0.17046273476630258
"(26, 16, 12)",0.18702377238755344
"(26, 16, 14)",0.2085876267888764
"(26, 16, 16)",0.17469161627514293
"(26, 16, 18)",0.22309438949746918
"(26, 16, 20)",0.23156242769740887
"(26, 16, 24)",0.236384260820023
"(26, 16, 28)",0.3088982000441689
"(26, 18, 2)",0.09739118492014427
"(26, 18, 4)",0.118853279626944
"(26, 18, 6)",0.1256439499491061
"(26, 18, 8)",0.1618023775142845
"(26, 18, 10)",0.18600782053339496
"(26, 18, 12)",0.19172911267713044
"(26, 18, 14)",0.21038331588043213
"(26, 18, 16)",0.22309438949746918
"(26, 18, 18)",0.186306665552835
"(26, 18, 22)",0.2419751655780477
"(26, 18, 26)",0.31123770679932233
"(26, 20, 2)",0.10745715325271711
"(26, 20, 4)",0.1256196635930669
"(26, 20, 6)",0.15949695346419593
"(26, 20, 8)",0.17811902008831582
"(26, 20, 10)",0.1846840987450164
"(26, 20, 12)",0.20060622182979118
"(26, 20, 14)",0.21989027360905083
"(26, 20, 16)",0.23156242769740887
"(26, 20, 20)",0.20142003650200996
"(26, 20, 24)",0.25395502085438343
"(26, 22, 2)",0.1180144631459606
"(26, 22, 4)",0.15559050901377136
"(26, 22, 6)",0.17618592712728118
"(26, 22, 8)",0.18820972907810463
"(26, 22, 10)",0.2025519067218176
"(26, 22, 12)",0.21152274541287167
"(26, 22, 14)",0.22714038916733598
"(26, 22, 18)",0.2419751655780477
"(26, 22, 22)",0.2098244442996976
"(26, 24, 2)",0.15025695871094344
"(26, 24, 4)",0.17352630699167862
"(26, 24, 6)",0.18507620460740512
"(26, 24, 8)",0.19149809165080603
"(26, 24, 10)",0.21399202192124891
"(26, 24, 12)",0.2085338908918671
"(26, 24, 16)",0.236384260820023
"(26, 24, 20)",0.25395502085438343
"(26, 26, 2)",0.23749572380177209
"(26, 26, 4)",0.2456583217279589
"(26, 26, 6)",0.25314718029923133
"(26, 26, 8)",0.26153429595252836
"(26, 26, 10)",0.2770631726709566
"(26, 26, 13)",0.2857142857142857
"(26, 26, 14)",0.29678711819307035
"(26, 26, 18)",0.31123770679932233
"(26, 26, 26)",0.3333333333333333
"(26, 26, 39)",0.40825688073394495
"(26, 28, 2)",0.2517429223384827
"(26, 28, 4)",0.24804018321915103
"(26, 28, 6)",0.2570586607190805
"(26, 28, 8)",0.26614860970869647
"(26, 28, 12)",0.2889522411373781
"(26, 28, 16)",0.3088982000441689
"(26, 30, 2)",0.25339025569829565
"(26, 30, 4)",0.2620291414933737
"(26, 30, 6)",0.25799793166613444
"(26, 30, 10)",0.28009637924674885
"(26, 30, 14)",0.30696896645497035
"(26, 32, 2)",0.2565593101976496
"(26, 32, 4)",0.2651801231345717
"(26, 32, 8)",0.2652443966906356
"(26, 32, 12)",0.29553095528185963
"(26, 34, 2)",0.258804660526205
"(26, 34, 6)",0.2766423385967544
"(26, 34, 10)",0.2941260944823599
"(26, 36, 4)",0.26731162215327736
"(26, 36, 8)",0.2857415871785636
"(26, 38, 2)",0.2612822557779297
"(26, 38, 6)",0.2799732310827416
"(26, 39, 13)",0.31797235023041476
"(26, 39, 26)",0.40825688073394495
"(26, 39, 39)",0.38531294066601585
"(26, 40, 4)",0.2729564524556653
"(26, 42, 2)",0.26497269731592443
"(27, 1, 1)",0.0016139762428361644
"(27, 1, 2)",0.004714290465169268
"(27, 1, 3)",0.007560544431919034
"(27, 1, 5)",0.018628308601701577
"(27, 1, 7)",0.025346638248201166
"(27, 2, 1)",0.004714290465169268
"(27, 2, 2)",0.006820004646874568
"(27, 2, 4)",0.017291538975802795
"(27, 2, 6)",0.026157516274158847
"(27, 3, 1)",0.007560544431919034
"(27, 3, 3)",0.012081309379440186
"(27, 3, 5)",0.02710726771415658
"(27, 3, 6)",0.030830335317271477
"(27, 3, 9)",0.06366012710979507
"(27, 3, 12)",0.07892350936618148
"(27, 3, 15)",0.08954176123836119
"(27, 3, 18)",0.10553340122753395
"(27, 3, 21)",0.11816532835315506
"(27, 3, 24)",0.1518837857243398
"(27, 3, 27)",0.24002113988178686
"(27, 3, 30)",0.25509125730621796
"(27, 3, 33)",0.25749387995904816
"(27, 3, 36)",0.26189485414175223
"(27, 3, 39)",0.26452545956465373
"(27, 3, 42)",0.26715391960859114
"(27, 3, 45)",0.272751224029336
"(27, 3, 48)",0.27581182054014725
"(27, 4, 2)",0.017291538975802795
"(27, 4, 4)",0.024280518115686132
"(27, 5, 1)",0.018628308601701577
"(27, 5, 3)",0.02710726771415658
"(27, 6, 2)",0.026157516274158847
"(27, 6, 3)",0.030830335317271477
"(27, 6, 6)",0.0390022216559861
"(27, 6, 9)",0.08546700900154303
"(27, 6, 12)",0.09679966416079819
"(27, 6, 15)",0.11664483417241438
"(27, 6, 18)",0.1235017511326293
"(27, 6, 21)",0.15923634700160455
"(27, 6, 24)",0.17817716073000925
"(27, 6, 27)",0.2528354008351911
"(27, 6, 30)",0.2555573126475926
"(27, 6, 33)",0.27082016772924233
"(27, 6, 36)",0.27520669807454334
"(27, 6, 39)",0.2786357729455433
"(27, 6, 42)",0.28054971588047306
"(27, 6, 45)",0.2873693779661686
"(27, 6, 48)",0.2913655436414414
"(27, 7, 1)",0.025346638248201166
"(27, 9, 3)",0.06366012710979507
"(27, 9, 6)",0.08546700900154303
"(27, 9, 9)",0.09523809523809523
"(27, 9, 12)",0.12470641950217108
"(27, 9, 15)",0.13623202187265013
"(27, 9, 18)",0.16129032258064516
"(27, 9, 21)",0.18917343595562966
"(27, 9, 24)",0.20459259693774923
"(27, 9, 27)",0.2652905198776758
"(27, 9, 30)",0.27778812624416677
"(27, 9, 33)",0.28109527081173463
"(27, 9, 36)",0.2941750732183534
"(27, 9, 39)",0.3013650308696521
"(27, 9, 42)",0.30424861501289113
"(27, 9, 45)",0.30536875513238787
"(27, 9, 48)",0.3101266373131905
"(27, 12, 3)",0.07892350936618148
"(27, 12, 6)",0.09679966416079819
"(27, 12, 9)",0.12470641950217108
"(27, 12, 12)",0.10824236969495865
"(27, 12, 15)",0.16863466889897277
"(27, 12, 18)",0.18638189799625726
"(27, 12, 21)",0.2017214856750171
"(27, 12, 24)",0.20442373344123838
"(27, 12, 27)",0.2809498423645477
"(27, 12, 30)",0.2902963219887369
"(27, 12, 33)",0.2940943734238761
"(27, 12, 36)",0.2908156093217819
"(27, 12, 39)",0.3084104430255626
"(27, 12, 42)",0.3180185470006489
"(27, 12, 45)",0.32403610089754514
"(27, 12, 48)",0.32725416177721295
"(27, 15, 3)",0.08954176123836119
"(27, 15, 6)",0.11664483417241438
"(27, 15, 9)",0.13623202187265013
"(27, 15, 12)",0.16863466889897277
"(27, 15, 15)",0.16596084427313118
"(27, 15, 18)",0.21223008640150326
"(27, 15, 21)",0.22112276003700068
"(27, 15, 24)",0.2338513831729457
"(27, 15, 27)",0.29789015344344083
"(27, 15, 30)",0.2947727242505657
"(27, 15, 33)",0.3103343733605059
"(27, 15, 36)",0.3175488021811722
"(27, 15, 39)",0.3210870426298162
"(27, 15, 42)",0.33117957983746027
"(27, 15, 45)",0.33407257357972203
"(27, 15, 48)",0.34415259169070345
"(27, 18, 3)",0.10553340122753395
"(27, 18, 6)",0.1235017511326293
"(27, 18, 9)",0.16129032258064516
"(27, 18, 12)",0.18638189799625726
"(27, 18, 15)",0.21223008640150326
"(27, 18, 18)",0.1834862385321101
"(27, 18, 21)",0.23526298470069731
"(27, 18, 24)",0.2440828084442923
"(27, 18, 27)",0.3073435296669921
"(27, 18, 30)",0.3174189454368724
"(27, 18, 33)",0.3219481922776091
"(27, 18, 36)",0.3126040348891404
"(27, 18, 39)",0.3288380621077737
"(27, 18, 42)",0.33320252696762404
"(27, 18, 45)",0.3441889378356705
"(27, 18, 48)",0.35410092468166804
"(27, 21, 3)",0.11816532835315506
"(27, 21, 6)",0.15923634700160455
"(27, 21, 9)",0.18917343595562966
"(27, 21, 12)",0.2017214856750171
"(27, 21, 15)",0.22112276003700068
"(27, 21, 18)",0.23526298470069731
"(27, 21, 21)",0.20249800445944624
"(27, 21, 24)",0.2523769459158578
"(27, 21, 27)",0.3145743959779943
"(27, 21, 30)",0.3296691294844227
"(27, 21, 33)",0.3325841485130244
"(27, 21, 36)",0.33278997263576654
"(27, 21, 39)",0.33457424115702855
"(27, 21, 42)",0.32286045329368596
"(27, 21, 45)",0.34123951761827825
"(27, 24, 3)",0.1518837857243398
"(27, 24, 6)",0.17817716073000925
"(27, 24, 9)",0.20459259693774923
"(27, 24, 12)",0.20442373344123838
"(27, 24, 15)",0.2338513831729457
"(27, 24, 18)",0.2440828084442923
"(27, 24, 21)",0.2523769459158578
"(27, 24, 24)",0.21480519348596935
"(27, 24, 27)",0.3198526411473974
"(27, 24, 30)",0.33428009480564563
"(27, 24, 33)",0.3387075560804124
"(27, 24, 36)",0.34280643608540534
"(27, 24, 39)",0.346111386217701
"(27, 24, 42)",0.34934685216289774
"(27, 24, 48)",0.3310296595578872
"(27, 27, 3)",0.24002113988178686
"(27, 27, 6)",0.2528354008351911
"(27, 27, 9)",0.2652905198776758
"(27, 27, 12)",0.2809498423645477
"(27, 27, 15)",0.29789015344344083
"(27, 27, 18)",0.3073435296669921
"(27, 27, 21)",0.3145743959779943
"(27, 27, 24)",0.3198526411473974
"(27, 27, 27)",0.3333333333333333
"(27, 27, 30)",0.3923318967842546
"(27, 27, 33)",0.39721988399899344
"(27, 27, 36)",0.40201613941703945
"(27, 27, 39)",0.4068466672235825
"(27, 27, 45)",0.4134595711138723
"(27, 30, 3)",0.25509125730621796
"(27, 30, 6)",0.2555573126475926
"(27, 30, 9)",0.27778812624416677
"(27, 30, 12)",0.2902963219887369
"(27, 30, 15)",0.2947727242505657
"(27, 30, 18)",0.3174189454368724
"(27, 30, 24)",0.33428009480564563
"(27, 30, 30)",0.3593616265810956
"(27, 33, 3)",0.25749387995904816
"(27, 33, 6)",0.27082016772924233
"(27, 33, 9)",0.28109527081173463
"(27, 33, 12)",0.2940943734238761
"(27, 33, 15)",0.3103343733605059
"(27, 33, 18)",0.3219481922776091
"(27, 33, 21)",0.3325841485130244
"(27, 33, 24)",0.3387075560804124
"(27, 33, 27)",0.39721988399899344
"(27, 33, 30)",0.4098251204105886
"(27, 33, 33)",0.36574702933329567
"(27, 33, 39)",0.4236422426814385
"(27, 36, 3)",0.26189485414175223
"(27, 36, 6)",0.27520669807454334
"(27, 36, 9)",0.2941750732183534
"(27, 36, 12)",0.2908156093217819
"(27, 36, 15)",0.3175488021811722
"(27, 36, 18)",0.3126040348891404
"(27, 36, 21)",0.33278997263576654
"(27, 36, 24)",0.34280643608540534
"(27, 36, 27)",0.40201613941703945
"(27, 36, 30)",0.41631183365650903
"(27, 36, 36)",0.37265977777401954
"(27, 36, 45)",0.44166145643033744
"(27, 39, 3)",0.26452545956465373
"(27, 39, 6)",0.2786357729455433
"(27, 39, 9)",0.3013650308696521
"(27, 39, 12)",0.3084104430255626
"(27, 39, 15)",0.3210870426298162
"(27, 39, 18)",0.3288380621077737
"(27, 39, 21)",0.33457424115702855
"(27, 39, 24)",0.346111386217701
"(27, 39, 27)",0.4068466672235825
"(27, 39, 33)",0.4236422426814385
"(27, 39, 39)",0.37752458640135533
"(27, 42, 3)",0.26715391960859114
"(27, 42, 6)",0.28054971588047306
"(27, 42, 9)",0.30424861501289113
"(27, 42, 12)",0.3180185470006489
"(27, 42, 15)",0.33117957983746027
"(27, 42, 18)",0.33320252696762404
"(27, 42, 21)",0.32286045329368596
"(27, 42, 24)",0.34934685216289774
"(27, 42, 30)",0.4240301598262162
"(27, 42, 36)",0.42913431494822024
"(27, 45, 3)",0.272751224029336
"(27, 45, 6)",0.2873693779661686
"(27, 45, 9)",0.30536875513238787
"(27, 45, 12)",0.32403610089754514
"(27, 45, 15)",0.33407257357972203
"(27, 45, 18)",0.3441889378356705
"(27, 45, 21)",0.34123951761827825
"(27, 45, 27)",0.4134595711138723
"(27, 45, 33)",0.4344803492181765
"(27, 45, 36)",0.44166145643033744
"(27, 45, 45)",0.39923107976614797
"(27, 48, 3)",0.27581182054014725
"(27, 48, 6)",0.2913655436414414
"(27, 48, 9)",0.3101266373131905
"(27, 48, 12)",0.32725416177721295
"(27, 48, 15)",0.34415259169070345
"(27, 48, 18)",0.35410092468166804
"(27, 48, 24)",0.3310296595578872
"(27, 48, 30)",0.43697772502072235
"(28, 1, 1)",0.0015714301550564227
"(28, 1, 2)",0.0045604766077493395
"(28, 1, 4)",0.014073444359436048
"(28, 1, 6)",0.020644669353082453
"(28, 2, 1)",0.0045604766077493395
"(28, 2, 2)",0.0064464340368888704
"(28, 2, 3)",0.011105128405776817
"(28, 2, 4)",0.017045286140968837
"(28, 2, 5)",0.02232821412311327
"(28, 2, 6)",0.025411241566230328
"(28, 2, 8)",0.03531972850454071
"(28, 2, 10)",0.06423320676173729
"(28, 2, 12)",0.07066560255757103
"(28, 2, 14)",0.07704009231784459
"(28, 2, 16)",0.083524868311322
"(28, 2, 18)",0.09262680594550093
"(28, 2, 20)",0.09782876343601361
"(28, 2, 22)",0.10801010313305053
"(28, 2, 24)",0.11780249949720871
"(28, 2, 26)",0.1497633738958604
"(28, 2, 28)",0.23706679429631602
"(28, 2, 30)",0.2511601545011025
"(28, 2, 32)",0.2528433719697097
"(28, 2, 36)",0.2572988596180683
"(28, 2, 40)",0.2598929616607489
"(28, 3, 2)",0.011105128405776817
"(28, 3, 4)",0.022084618818891337
"(28, 4, 1)",0.014073444359436048
"(28, 4, 2)",0.017045286140968837
"(28, 4, 3)",0.022084618818891337
"(28, 4, 4)",0.02390305612890339
"(28, 4, 6)",0.03815199794476384
"(28, 4, 8)",0.05057963715577863
"(28, 4, 10)",0.07347017539632544
"(28, 4, 12)",0.07935448359526123
"(28, 4, 14)",0.09018917099194586
"(28, 4, 16)",0.10038823572614233
"(28, 4, 18)",0.11255362413203417
"(28, 4, 20)",0.11808166810722108
"(28, 4, 22)",0.12744640233605461
"(28, 4, 24)",0.15377640883078694
"(28, 4, 26)",0.17436058255874518
"(28, 4, 28)",0.24336035535818498
"(28, 4, 30)",0.24731963207593705
"(28, 4, 32)",0.2599253551777253
"(28, 4, 34)",0.2624080911956964
"(28, 4, 36)",0.2635517354594543
"(28, 4, 38)",0.2657566481557455
"(28, 4, 40)",0.2682959916948235
"(28, 4, 44)",0.2716361753385765
"(28, 4, 48)",0.278252566896133
"(28, 5, 2)",0.02232821412311327
"(28, 6, 1)",0.020644669353082453
"(28, 6, 2)",0.025411241566230328
"(28, 6, 4)",0.03815199794476384
"(28, 6, 6)",0.03747627389393863
"(28, 6, 8)",0.06519999694962865
"(28, 6, 10)",0.08762160455155103
"(28, 6, 12)",0.0956032701590451
"(28, 6, 14)",0.10787331004983282
"(28, 6, 16)",0.11740197079158987
"(28, 6, 18)",0.12073271135542232
"(28, 6, 20)",0.13137269010265618
"(28, 6, 22)",0.15939383580323183
"(28, 6, 24)",0.17332267072335497
"(28, 6, 26)",0.18587626271606422
"(28, 6, 28)",0.25210255449971936
"(28, 6, 32)",0.25853399033468205
"(28, 6, 36)",0.27339618259672394
"(28, 7, 7)",0.053763440860215055
"(28, 7, 14)",0.10550458715596331
"(28, 7, 21)",0.1559388219980475
"(28, 7, 28)",0.25434449697050404
"(28, 7, 35)",0.2744605171003137
"(28, 7, 42)",0.2825427554708399
"(28, 7, 49)",0.29297738005963236
"(28, 8, 2)",0.03531972850454071
"(28, 8, 4)",0.05057963715577863
"(28, 8, 6)",0.06519999694962865
"(28, 8, 8)",0.06324030736954424
"(28, 8, 10)",0.09888729631444074
"(28, 8, 12)",0.10817322661780786
"(28, 8, 14)",0.11797048858341332
"(28, 8, 16)",0.11700666496795831
"(28, 8, 18)",0.13402093569381682
"(28, 8, 20)",0.16117098994320697
"(28, 8, 22)",0.18015664105523196
"(28, 8, 24)",0.18061955541418745
"(28, 8, 26)",0.19728472463053834
"(28, 8, 28)",0.25893062381110954
"(28, 8, 30)",0.2621937979248464
"(28, 8, 32)",0.2617320466672566
"(28, 8, 34)",0.26729389365502265
"(28, 8, 36)",0.27899595347032285
"(28, 8, 40)",0.2832318097328606
"(28, 8, 44)",0.28975837651236647
"(28, 8, 48)",0.29400767874915884
"(28, 10, 2)",0.06423320676173729
"(28, 10, 4)",0.07347017539632544
"(28, 10, 6)",0.08762160455155103
"(28, 10, 8)",0.09888729631444074
"(28, 10, 10)",0.09825757475018858
"(28, 10, 12)",0.12405037787505058
"(28, 10, 14)",0.13474523281257264
"(28, 10, 16)",0.141307803755446
"(28, 10, 18)",0.17045370060054868
"(28, 10, 20)",0.17841760965421652
"(28, 10, 22)",0.19325127661080693
"(28, 10, 24)",0.2038557174140533
"(28, 10, 28)",0.27537561208644873
"(28, 10, 32)",0.28318507660244796
"(28, 12, 2)",0.07066560255757103
"(28, 12, 4)",0.07935448359526123
"(28, 12, 6)",0.0956032701590451
"(28, 12, 8)",0.10817322661780786
"(28, 12, 10)",0.12405037787505058
"(28, 12, 12)",0.10681958255109644
"(28, 12, 14)",0.13871310042309745
"(28, 12, 16)",0.1685880247654008
"(28, 12, 18)",0.18401171390017332
"(28, 12, 20)",0.19042708665120545
"(28, 12, 22)",0.20063252292578113
"(28, 12, 24)",0.1985157958677145
"(28, 12, 26)",0.21927729084157774
"(28, 12, 28)",0.27983102747263844
"(28, 12, 30)",0.28667591007884136
"(28, 12, 32)",0.2907982537230706
"(28, 12, 36)",0.2885007764326936
"(28, 12, 40)",0.30721219577038156
"(28, 12, 44)",0.31759840178048593
"(28, 12, 48)",0.3243269862410339
"(28, 14, 2)",0.07704009231784459
"(28, 14, 4)",0.09018917099194586
"(28, 14, 6)",0.10787331004983282
"(28, 14, 7)",0.10550458715596331
"(28, 14, 8)",0.11797048858341332
"(28, 14, 10)",0.13474523281257264
"(28, 14, 12)",0.13871310042309745
"(28, 14, 14)",0.14285714285714285
"(28, 14, 16)",0.20030163319288175
"(28, 14, 18)",0.20591502182020216
"(28, 14, 20)",0.21093525960397677
"(28, 14, 21)",0.21346294693388373
"(28, 14, 24)",0.22779749191085313
"(28, 14, 28)",0.2857142857142857
"(28, 14, 35)",0.3085990167346683
"(28, 14, 42)",0.31797235023041476
"(28, 14, 49)",0.339548160512826
"(28, 16, 2)",0.083524868311322
"(28, 16, 4)",0.10038823572614233
"(28, 16, 6)",0.11740197079158987
"(28, 16, 8)",0.11700666496795831
"(28, 16, 10)",0.141307803755446
"(28, 16, 12)",0.1685880247654008
"(28, 16, 14)",0.20030163319288175
"(28, 16, 16)",0.16730654501227366
"(28, 16, 18)",0.214678147186704
"(28, 16, 20)",0.21843347019597562
"(28, 16, 22)",0.2224354793978358
"(28, 16, 24)",0.22861988477769457
"(28, 16, 26)",0.23906024252578212
"(28, 16, 28)",0.29873494117510613
"(28, 16, 32)",0.29645307031436763
"(28, 16, 36)",0.3152909193361297
"(28, 16, 40)",0.3208400729518806
"(28, 16, 44)",0.331889854631466
"(28, 16, 48)",0.33583275137523894
"(28, 18, 2)",0.09262680594550093
"(28, 18, 4)",0.11255362413203417
"(28, 18, 6)",0.12073271135542232
"(28, 18, 8)",0.13402093569381682
"(28, 18, 10)",0.17045370060054868
"(28, 18, 12)",0.18401171390017332
"(28, 18, 14)",0.20591502182020216
"(28, 18, 16)",0.214678147186704
"(28, 18, 20)",0.22822351269247618
"(28, 18, 24)",0.24120740163652923
"(28, 20, 2)",0.09782876343601361
"(28, 20, 4)",0.11808166810722108
"(28, 20, 6)",0.13137269010265618
"(28, 20, 8)",0.16117098994320697
"(28, 20, 10)",0.17841760965421652
"(28, 20, 12)",0.19042708665120545
"(28, 20, 14)",0.21093525960397677
"(28, 20, 16)",0.21843347019597562
"(28, 20, 18)",0.22822351269247618
"(28, 20, 20)",0.1897736952915069
"(28, 20, 22)",0.23980452047085224
"(28, 20, 24)",0.24544526259521757
"(28, 20, 28)",0.3118312561314581
"(28, 20, 32)",0.3232207991485012
"(28, 20, 36)",0.32647599886953294
"(28, 20, 40)",0.31763632498742345
"(28, 20, 44)",0.3349883396762553
"(28, 20, 48)",0.34679047136061963
"(28, 21, 7)",0.1559388219980475
"(28, 21, 14)",0.21346294693388373
"(28, 21, 21)",0.19596772116592112
"(28, 21, 28)",0.31367011111299026
"(28, 21, 35)",0.3276597698193725
"(28, 21, 42)",0.32045874765328936
"(28, 21, 49)",0.34873341931867363
"(28, 22, 2)",0.10801010313305053
"(28, 22, 4)",0.12744640233605461
"(28, 22, 6)",0.15939383580323183
"(28, 22, 8)",0.18015664105523196
"(28, 22, 10)",0.19325127661080693
"(28, 22, 12)",0.20063252292578113
"(28, 22, 16)",0.2224354793978358
"(28, 22, 20)",0.23980452047085224
"(28, 24, 2)",0.11780249949720871
"(28, 24, 4)",0.15377640883078694
"(28, 24, 6)",0.17332267072335497
"(28, 24, 8)",0.18061955541418745
"(28, 24, 10)",0.2038557174140533
"(28, 24, 12)",0.1985157958677145
"(28, 24, 14)",0.22779749191085313
"(28, 24, 16)",0.22861988477769457
"(28, 24, 18)",0.24120740163652923
"(28, 24, 20)",0.24544526259521757
"(28, 24, 24)",0.21108106781733604
"(28, 24, 28)",0.3186620356204863
"(28, 24, 32)",0.33349042401353113
"(28, 24, 36)",0.3390977395778864
"(28, 24, 40)",0.34282636669185795
"(28, 24, 44)",0.34188037223844825
"(28, 24, 48)",0.3295918193335565
"(28, 26, 2)",0.1497633738958604
"(28, 26, 4)",0.17436058255874518
"(28, 26, 6)",0.18587626271606422
"(28, 26, 8)",0.19728472463053834
"(28, 26, 12)",0.21927729084157774
"(28, 28, 2)",0.23706679429631602
"(28, 28, 4)",0.24336035535818498
"(28, 28, 6)",0.25210255449971936
"(28, 28, 7)",0.25434449697050404
"(28, 28, 8)",0.25893062381110954
"(28, 28, 10)",0.27537561208644873
"(28, 28, 12)",0.27983102747263844
"(28, 28, 14)",0.2857142857142857
